index_id,date_anio,date,day_week,close,open,high,low,adj_close,volume
05132,2020,2020-05-27,2,3036.1299,3015.6499,3036.25,2969.75,3036.1299,6398000000
05133,2020,2020-05-28,3,3029.73,3046.6101,3068.6699,3023.3999,3029.73,5447020000
05134,2020,2020-05-29,4,3044.3101,3025.1699,3049.1699,2998.6101,3044.3101,7297550000
05135,2020,2020-06-01,0,3055.73,3038.78,3062.1799,3031.54,3055.73,4684170000
05136,2020,2020-06-02,1,3080.8201,3064.78,3081.0701,3051.6399,3080.8201,5197150000
05137,2020,2020-06-03,2,3122.8701,3098.8999,3130.9399,3098.8999,3122.8701,6005560000
05138,2020,2020-06-04,3,3112.3501,3111.5601,3128.9099,3090.4099,3112.3501,6451290000
05139,2020,2020-06-05,4,3193.9299,3163.8401,3211.72,3163.8401,3193.9299,8639300000
05140,2020,2020-06-08,0,3232.3899,3199.9199,3233.1299,3196.0,3232.3899,8498300000
05141,2020,2020-06-09,1,3207.1799,3213.3201,3222.71,3193.1101,3207.1799,6410930000
05142,2020,2020-06-10,2,3190.1399,3213.4199,3223.27,3181.49,3190.1399,6598870000
05143,2020,2020-06-11,3,3002.1001,3123.53,3123.53,2999.49,3002.1001,7037320000
05144,2020,2020-06-12,4,3041.3101,3071.04,3088.4199,2984.47,3041.3101,5845330000
05145,2020,2020-06-15,0,3066.5901,2993.76,3079.76,2965.6599,3066.5901,5757480000
05146,2020,2020-06-16,1,3124.74,3131.0,3153.45,3076.0601,3124.74,5845810000
05147,2020,2020-06-17,2,3113.49,3136.1299,3141.1599,3108.03,3113.49,4560450000
05148,2020,2020-06-18,3,3115.3401,3101.6399,3120.0,3093.51,3115.3401,4448690000
05149,2020,2020-06-19,4,3097.74,3140.29,3155.53,3083.1101,3097.74,8346650000
05150,2020,2020-06-22,0,3117.8601,3094.4199,3120.9199,3079.3899,3117.8601,4686690000
05151,2020,2020-06-23,1,3131.29,3138.7,3154.8999,3127.1201,3131.29,4711850000
05152,2020,2020-06-24,2,3050.3301,3114.3999,3115.01,3032.1299,3050.3301,5597680000
05153,2020,2020-06-25,3,3083.76,3046.6001,3086.25,3024.01,3083.76,4847690000
05154,2020,2020-06-26,4,3009.05,3073.2,3073.73,3004.6299,3009.05,8107850000
05155,2020,2020-06-29,0,3053.24,3018.5901,3053.8899,2999.74,3053.24,4473970000
05156,2020,2020-06-30,1,3100.29,3050.2,3111.51,3047.8301,3100.29,4705850000
05157,2020,2020-07-01,2,3115.8601,3105.9199,3128.4399,3101.1699,3115.8601,4449230000
05158,2020,2020-07-02,3,3130.01,3143.6399,3165.8101,3124.52,3130.01,4197720000
05159,2020,2020-07-06,0,3179.72,3155.29,3182.5901,3155.29,3179.72,4759160000
05160,2020,2020-07-07,1,3145.3201,3166.4399,3184.1499,3142.9299,3145.3201,4571330000
05161,2020,2020-07-08,2,3169.9399,3153.0701,3171.8,3136.53,3169.9399,4937310000
05162,2020,2020-07-09,3,3152.05,3176.1699,3179.78,3115.7,3152.05,4843650000
05163,2020,2020-07-10,4,3185.04,3152.47,3186.8201,3136.22,3185.04,4524190000
05164,2020,2020-07-13,0,3155.22,3205.0801,3235.3201,3149.4299,3155.22,4902440000
05165,2020,2020-07-14,1,3197.52,3141.1101,3200.95,3127.6599,3197.52,4507140000
05166,2020,2020-07-15,2,3226.5601,3225.98,3238.28,3200.76,3226.5601,4686830000
05167,2020,2020-07-16,3,3215.5701,3208.3601,3220.3899,3198.5901,3215.5701,3972860000
05168,2020,2020-07-17,4,3224.73,3224.21,3233.52,3205.6499,3224.73,4012850000
05169,2020,2020-07-20,0,3251.8401,3224.29,3258.6101,3215.1599,3251.8401,3979340000
05170,2020,2020-07-21,1,3257.3,3268.52,3277.29,3247.77,3257.3,4556610000
05171,2020,2020-07-22,2,3276.02,3254.8601,3279.3201,3253.1001,3276.02,4267160000
05172,2020,2020-07-23,3,3235.6599,3271.6399,3279.99,3222.6599,3235.6599,4296760000
05173,2020,2020-07-24,4,3215.6299,3218.5801,3227.26,3200.05,3215.6299,3689410000
05174,2020,2020-07-27,0,3239.4099,3219.8401,3241.4299,3214.25,3239.4099,3970310000
05175,2020,2020-07-28,1,3218.4399,3234.27,3243.72,3216.1699,3218.4399,4053180000
05176,2020,2020-07-29,2,3258.4399,3227.22,3264.74,3227.22,3258.4399,4478200000
05177,2020,2020-07-30,3,3246.22,3231.76,3250.9199,3204.1299,3246.22,4264920000
05178,2020,2020-07-31,4,3271.1201,3270.45,3272.1699,3220.26,3271.1201,5007530000
05179,2020,2020-08-03,0,3294.6101,3288.26,3302.73,3284.53,3294.6101,4438940000
05180,2020,2020-08-04,1,3306.51,3289.9199,3306.8401,3286.3701,3306.51,4414380000
05181,2020,2020-08-05,2,3327.77,3317.3701,3330.77,3317.3701,3327.77,4535060000
05182,2020,2020-08-06,3,3349.1599,3323.1699,3351.03,3318.1399,3349.1599,4278930000
05183,2020,2020-08-07,4,3351.28,3340.05,3352.54,3328.72,3351.28,4110030000
05184,2020,2020-08-10,0,3360.47,3356.04,3363.29,3335.4399,3360.47,4327920000
05185,2020,2020-08-11,1,3333.6899,3370.3401,3381.01,3326.4399,3333.6899,4880540000
05186,2020,2020-08-12,2,3380.3501,3355.46,3387.8899,3355.46,3380.3501,3772250000
05187,2020,2020-08-13,3,3373.4299,3372.95,3387.24,3363.3501,3373.4299,3438730000
05188,2020,2020-08-14,4,3372.8501,3368.6599,3378.51,3361.6399,3372.8501,3200060000
05189,2020,2020-08-17,0,3381.99,3380.8601,3387.5901,3379.22,3381.99,3460330000
05190,2020,2020-08-18,1,3389.78,3387.04,3395.0601,3370.1499,3389.78,3669550000
05191,2020,2020-08-19,2,3374.8501,3392.51,3399.54,3369.6599,3374.8501,3679480000
05192,2020,2020-08-20,3,3385.51,3360.48,3390.8,3354.6899,3385.51,3431040000
05193,2020,2020-08-21,4,3397.1599,3386.01,3399.96,3379.3101,3397.1599,3505010000
05194,2020,2020-08-24,0,3431.28,3418.0901,3432.0901,3413.1299,3431.28,3743410000
05195,2020,2020-08-25,1,3443.6201,3435.95,3444.21,3425.8401,3443.6201,3627650000
05196,2020,2020-08-26,2,3478.73,3449.97,3481.0701,3444.1499,3478.73,3780530000
05197,2020,2020-08-27,3,3484.55,3485.1399,3501.3799,3468.3501,3484.55,3955890000
05198,2020,2020-08-28,4,3508.01,3494.6899,3509.23,3484.3201,3508.01,3868510000
05199,2020,2020-08-31,0,3500.3101,3509.73,3514.77,3493.25,3500.3101,4348280000
05200,2020,2020-09-01,1,3526.6499,3507.4399,3528.03,3494.6001,3526.6499,4101490000
05201,2020,2020-09-02,2,3580.8401,3543.76,3588.1101,3535.23,3580.8401,4295640000
05202,2020,2020-09-03,3,3455.0601,3564.74,3564.8501,3427.4099,3455.0601,4911830000
05203,2020,2020-09-04,4,3426.96,3453.6001,3479.1499,3349.6299,3426.96,4438720000
05204,2020,2020-09-08,1,3331.8401,3371.8799,3379.97,3329.27,3331.8401,4694330000
05205,2020,2020-09-09,2,3398.96,3369.8201,3424.77,3366.8401,3398.96,3932520000
05206,2020,2020-09-10,3,3339.1899,3412.5601,3425.55,3329.25,3339.1899,4208630000
05207,2020,2020-09-11,4,3340.97,3352.7,3368.95,3310.47,3340.97,3710090000
05208,2020,2020-09-14,0,3383.54,3363.5601,3402.9299,3363.5601,3383.54,3839580000
05209,2020,2020-09-15,1,3401.2,3407.73,3419.48,3389.25,3401.2,4057190000
05210,2020,2020-09-16,2,3385.49,3411.23,3428.9199,3384.45,3385.49,4718900000
05211,2020,2020-09-17,3,3357.01,3346.8601,3375.1699,3328.8201,3357.01,4379840000
05212,2020,2020-09-18,4,3319.47,3357.3799,3362.27,3292.3999,3319.47,7076400000
05213,2020,2020-09-21,0,3281.0601,3285.5701,3285.5701,3229.1001,3281.0601,4836070000
05214,2020,2020-09-22,1,3315.5701,3295.75,3320.3101,3270.95,3315.5701,3974510000
05215,2020,2020-09-23,2,3236.9199,3320.1101,3323.3501,3232.5701,3236.9199,4378650000
05216,2020,2020-09-24,3,3246.5901,3226.1399,3278.7,3209.45,3246.5901,4601920000
05217,2020,2020-09-25,4,3298.46,3236.6599,3306.8799,3228.4399,3298.46,3803330000
05218,2020,2020-09-28,0,3351.6001,3333.8999,3360.74,3332.9099,3351.6001,3950910000
05219,2020,2020-09-29,1,3335.47,3350.9199,3357.9199,3327.54,3335.47,3661590000
05220,2020,2020-09-30,2,3363.0,3341.21,3393.5601,3340.47,3363.0,4738640000
05221,2020,2020-10-01,3,3380.8,3385.8701,3397.1799,3361.3899,3380.8,4076340000
05222,2020,2020-10-02,4,3348.4199,3338.9399,3369.1001,3323.6899,3348.4199,3975180000
05223,2020,2020-10-05,0,3408.6001,3367.27,3409.5701,3367.27,3408.6001,3692720000
05224,2020,2020-10-06,1,3360.97,3408.74,3431.5601,3354.54,3360.97,4453390000
05225,2020,2020-10-07,2,3419.4399,3384.5601,3426.26,3384.5601,3419.4399,3814750000
05226,2020,2020-10-08,3,3446.8301,3434.28,3447.28,3428.1499,3446.8301,3867640000
05227,2020,2020-10-09,4,3477.1399,3459.6699,3482.3401,3458.0701,3477.1399,3944090000
05228,2020,2020-10-12,0,3534.22,3500.02,3549.8501,3499.6101,3534.22,3435760000
05229,2020,2020-10-13,1,3511.9299,3534.01,3534.01,3500.8601,3511.9299,3611100000
05230,2020,2020-10-14,2,3488.6699,3515.47,3527.9399,3480.55,3488.6699,3858510000
05231,2020,2020-10-15,3,3483.3401,3453.72,3489.0801,3440.8899,3483.3401,3724550000
05232,2020,2020-10-16,4,3483.8101,3493.5,3515.76,3480.45,3483.8101,4688030000
05233,2020,2020-10-19,0,3426.9199,3493.6599,3502.4199,3419.9299,3426.9199,4091080000
05234,2020,2020-10-20,1,3443.1201,3439.3799,3476.9299,3435.6499,3443.1201,3917850000
05235,2020,2020-10-21,2,3435.5601,3439.9099,3464.8601,3433.0601,3435.5601,4103960000
05236,2020,2020-10-22,3,3453.49,3438.5,3460.53,3415.3401,3453.49,4172060000
05237,2020,2020-10-23,4,3465.3899,3464.8999,3466.46,3440.45,3465.3899,3651600000
05238,2020,2020-10-26,0,3400.97,3441.4199,3441.4199,3364.8601,3400.97,4002210000
05239,2020,2020-10-27,1,3390.6799,3403.1499,3409.51,3388.71,3390.6799,3962400000
05240,2020,2020-10-28,2,3271.03,3342.48,3342.48,3268.8899,3271.03,5139970000
05241,2020,2020-10-29,3,3310.1101,3277.1699,3341.05,3259.8201,3310.1101,4911860000
05242,2020,2020-10-30,4,3269.96,3293.5901,3304.9299,3233.9399,3269.96,4843930000
05243,2020,2020-11-02,0,3310.24,3296.2,3330.1399,3279.74,3310.24,4314690000
05244,2020,2020-11-03,1,3369.1599,3336.25,3389.49,3336.25,3369.1599,4241380000
05245,2020,2020-11-04,2,3443.4399,3406.46,3486.25,3405.1699,3443.4399,4790400000
05246,2020,2020-11-05,3,3510.45,3485.74,3529.05,3485.74,3510.45,4858150000
05247,2020,2020-11-06,4,3509.4399,3508.3401,3521.5801,3484.3401,3509.4399,4842460000
05248,2020,2020-11-09,0,3550.5,3583.04,3645.99,3547.48,3550.5,8570510000
05249,2020,2020-11-10,1,3545.53,3543.26,3557.22,3511.9099,3545.53,6037470000
05250,2020,2020-11-11,2,3572.6599,3563.22,3581.1599,3557.0,3572.6599,4635560000
05251,2020,2020-11-12,3,3537.01,3562.6699,3569.02,3518.5801,3537.01,4909660000
05252,2020,2020-11-13,4,3585.1499,3552.5701,3593.6599,3552.5701,3585.1499,4719580000
05253,2020,2020-11-16,0,3626.9099,3600.1599,3628.51,3600.1599,3626.9099,5295510000
05254,2020,2020-11-17,1,3609.53,3610.3101,3623.1101,3588.6799,3609.53,4812180000
05255,2020,2020-11-18,2,3567.79,3612.0901,3619.0901,3567.3301,3567.79,5284810000
05256,2020,2020-11-19,3,3581.8701,3559.4099,3585.22,3543.8401,3581.8701,4363370000
05257,2020,2020-11-20,4,3557.54,3579.3101,3581.23,3556.8501,3557.54,4236370000
05258,2020,2020-11-23,0,3577.5901,3566.8201,3589.8101,3552.77,3577.5901,5057550000
05259,2020,2020-11-24,1,3635.4099,3594.52,3642.3101,3594.52,3635.4099,6280290000
05260,2020,2020-11-25,2,3629.6499,3635.5,3635.5,3617.76,3629.6499,4910440000
05261,2020,2020-11-27,4,3638.3501,3638.55,3644.3101,3629.3301,3638.3501,2778390000
05262,2020,2020-11-30,0,3621.6299,3634.1799,3634.1799,3594.3899,3621.6299,6308410000
05263,2020,2020-12-01,1,3662.45,3645.8701,3678.45,3645.8701,3662.45,5418480000
05264,2020,2020-12-02,2,3669.01,3653.78,3670.96,3644.8401,3669.01,5041250000
05265,2020,2020-12-03,3,3666.72,3668.28,3682.73,3657.1699,3666.72,5065340000
05266,2020,2020-12-04,4,3699.1201,3670.9399,3699.2,3670.9399,3699.1201,5099620000
05267,2020,2020-12-07,0,3691.96,3694.73,3697.4099,3678.8799,3691.96,4804500000
05268,2020,2020-12-08,1,3702.25,3683.05,3708.45,3678.8301,3702.25,4584390000
05269,2020,2020-12-09,2,3672.8201,3705.98,3712.3899,3660.54,3672.8201,5232800000
05270,2020,2020-12-10,3,3668.1001,3659.1299,3678.49,3645.1799,3668.1001,4658480000
05271,2020,2020-12-11,4,3663.46,3656.0801,3665.9099,3633.3999,3663.46,4375470000
05272,2020,2020-12-14,0,3647.49,3675.27,3697.6101,3645.8401,3647.49,4623850000
05273,2020,2020-12-15,1,3694.6201,3666.4099,3695.29,3659.6201,3694.6201,4387080000
05274,2020,2020-12-16,2,3701.1699,3696.25,3711.27,3688.5701,3701.1699,4067040000
05275,2020,2020-12-17,3,3722.48,3713.6499,3725.1201,3710.8701,3722.48,4192810000
05276,2020,2020-12-18,4,3709.4099,3722.3899,3726.7,3685.8401,3709.4099,7097100000
05277,2020,2020-12-21,0,3694.9199,3684.28,3702.8999,3636.48,3694.9199,4748580000
05278,2020,2020-12-22,1,3687.26,3698.0801,3698.26,3676.1599,3687.26,4053310000
05279,2020,2020-12-23,2,3690.01,3693.4199,3711.24,3689.28,3690.01,3779160000
05280,2020,2020-12-24,3,3703.0601,3694.03,3703.8201,3689.3201,3703.0601,1883780000
05281,2020,2020-12-28,0,3735.3601,3723.03,3740.51,3723.03,3735.3601,3535460000
05282,2020,2020-12-29,1,3727.04,3750.01,3756.1201,3723.3101,3727.04,3393290000
05283,2020,2020-12-30,2,3732.04,3736.1899,3744.6299,3730.21,3732.04,3154850000
05284,2020,2020-12-31,3,3756.0701,3733.27,3760.2,3726.8799,3756.0701,3179040000
05285,2021,2021-01-04,0,3700.6499,3764.6101,3769.99,3662.71,3700.6499,5015000000
05286,2021,2021-01-05,1,3726.8601,3698.02,3737.8301,3695.0701,3726.8601,4591020000
05287,2021,2021-01-06,2,3748.1399,3712.2,3783.04,3705.3401,3748.1399,6064110000
05288,2021,2021-01-07,3,3803.79,3764.71,3811.55,3764.71,3803.79,5099160000
05289,2021,2021-01-08,4,3824.6799,3815.05,3826.6899,3783.6001,3824.6799,4773040000
05290,2021,2021-01-11,0,3799.6101,3803.1399,3817.8601,3789.02,3799.6101,4465430000
05291,2021,2021-01-12,1,3801.1899,3801.6201,3810.78,3776.51,3801.1899,4994950000
05292,2021,2021-01-13,2,3809.8401,3802.23,3820.96,3791.5,3809.8401,4602510000
05293,2021,2021-01-14,3,3795.54,3814.98,3823.6001,3792.8601,3795.54,5198480000
05294,2021,2021-01-15,4,3768.25,3788.73,3788.73,3749.6201,3768.25,5369820000
05295,2021,2021-01-19,1,3798.9099,3781.8799,3804.53,3780.3701,3798.9099,5014440000
05296,2021,2021-01-20,2,3851.8501,3816.22,3859.75,3816.22,3851.8501,4566190000
05297,2021,2021-01-21,3,3853.0701,3857.46,3861.45,3845.05,3853.0701,4501760000
05298,2021,2021-01-22,4,3841.47,3844.24,3852.3101,3830.4099,3841.47,5110890000
05299,2021,2021-01-25,0,3855.3601,3851.6799,3859.23,3797.1599,3855.3601,7000840000
05300,2021,2021-01-26,1,3849.6201,3862.96,3870.8999,3847.78,3849.6201,6137500000
05301,2021,2021-01-27,2,3750.77,3836.8301,3836.8301,3732.48,3750.77,9976520000
05302,2021,2021-01-28,3,3787.3799,3755.75,3830.5,3755.75,3787.3799,6992770000
05303,2021,2021-01-29,4,3714.24,3778.05,3778.05,3694.1201,3714.24,6643370000
05304,2021,2021-02-01,0,3773.8601,3731.1699,3784.3201,3725.6201,3773.8601,5436230000
05305,2021,2021-02-02,1,3826.3101,3791.8401,3843.0901,3791.8401,3826.3101,5514090000
05306,2021,2021-02-03,2,3830.1699,3840.27,3847.51,3816.6799,3830.1699,4864870000
05307,2021,2021-02-04,3,3871.74,3836.6599,3872.4199,3836.6599,3871.74,4879240000
05308,2021,2021-02-05,4,3886.8301,3878.3,3894.5601,3874.9299,3886.8301,4879470000
05309,2021,2021-02-08,0,3915.5901,3892.5901,3915.77,3892.5901,3915.5901,4648360000
05310,2021,2021-02-09,1,3911.23,3910.49,3918.3501,3902.6399,3911.23,4568320000
05311,2021,2021-02-10,2,3909.8799,3920.78,3931.5,3884.9399,3909.8799,4837070000
05312,2021,2021-02-11,3,3916.3799,3916.3999,3925.99,3890.3899,3916.3799,4590960000
05313,2021,2021-02-12,4,3934.8301,3911.6499,3937.23,3905.78,3934.8301,4135060000
05314,2021,2021-02-16,1,3932.5901,3939.6101,3950.4299,3923.8501,3932.5901,5058990000
05315,2021,2021-02-17,2,3931.3301,3918.5,3933.6101,3900.4299,3931.3301,4730650000
05316,2021,2021-02-18,3,3913.97,3915.8601,3921.98,3885.03,3913.97,4793650000
05317,2021,2021-02-19,4,3906.71,3921.1599,3930.4099,3903.0701,3906.71,4845320000
05318,2021,2021-02-22,0,3876.5,3885.55,3902.9199,3874.71,3876.5,5917100000
05319,2021,2021-02-23,1,3881.3701,3857.0701,3895.98,3805.5901,3881.3701,6296610000
05320,2021,2021-02-24,2,3925.4299,3873.71,3928.6499,3859.6001,3925.4299,6012790000
05321,2021,2021-02-25,3,3829.3401,3915.8,3925.02,3814.04,3829.3401,6547470000
05322,2021,2021-02-26,4,3811.1499,3839.6599,3861.0801,3789.54,3811.1499,6526070000
05323,2021,2021-03-01,0,3901.8201,3842.51,3914.5,3842.51,3901.8201,5114820000
05324,2021,2021-03-02,1,3870.29,3903.6399,3906.4099,3868.5701,3870.29,5536010000
05325,2021,2021-03-03,2,3819.72,3863.99,3874.47,3818.8601,3819.72,6173660000
05326,2021,2021-03-04,3,3768.47,3818.53,3843.6699,3723.3401,3768.47,7195400000
05327,2021,2021-03-05,4,3841.9399,3793.5801,3851.6899,3730.1899,3841.9399,6851070000
05328,2021,2021-03-08,0,3821.3501,3844.3899,3881.0601,3819.25,3821.3501,5871710000
05329,2021,2021-03-09,1,3875.4399,3851.9299,3903.76,3851.9299,3875.4399,5513560000
05330,2021,2021-03-10,2,3898.8101,3891.99,3917.3501,3885.73,3898.8101,5847380000
05331,2021,2021-03-11,3,3939.3401,3915.54,3960.27,3915.54,3939.3401,5312880000
05332,2021,2021-03-12,4,3943.3401,3924.52,3944.99,3915.21,3943.3401,4476280000
05333,2021,2021-03-15,0,3968.9399,3942.96,3970.0801,3923.54,3968.9399,4900100000
05334,2021,2021-03-16,1,3962.71,3973.5901,3981.04,3953.4399,3962.71,4613080000
05335,2021,2021-03-17,2,3974.1201,3949.5701,3983.8701,3935.74,3974.1201,4561660000
05336,2021,2021-03-18,3,3915.46,3953.5,3969.6201,3910.8601,3915.46,5118590000
05337,2021,2021-03-19,4,3913.1001,3913.1399,3930.1201,3886.75,3913.1001,7757420000
05338,2021,2021-03-22,0,3940.5901,3916.48,3955.3101,3914.1599,3940.5901,4316260000
05339,2021,2021-03-23,1,3910.52,3937.6001,3949.1299,3901.5701,3910.52,4669010000
05340,2021,2021-03-24,2,3889.1399,3919.9299,3942.0801,3889.0701,3889.1399,4783020000
05341,2021,2021-03-25,3,3909.52,3879.3401,3919.54,3853.5,3909.52,4948340000
05342,2021,2021-03-26,4,3974.54,3917.1201,3978.1899,3917.1201,3974.54,5483160000
05343,2021,2021-03-29,0,3971.0901,3969.3101,3981.8301,3943.25,3971.0901,4628180000
05344,2021,2021-03-30,1,3958.55,3963.3401,3968.01,3944.3501,3958.55,4121510000
05345,2021,2021-03-31,2,3972.8899,3967.25,3994.4099,3966.98,3972.8899,4578050000
05346,2021,2021-04-01,3,4019.8701,3992.78,4020.6299,3992.78,4019.8701,4162130000
05347,2021,2021-04-05,0,4077.9099,4034.4399,4083.4199,4034.4399,4077.9099,4005030000
05348,2021,2021-04-06,1,4073.9399,4075.5701,4086.23,4068.1399,4073.9399,4081270000
05349,2021,2021-04-07,2,4079.95,4074.29,4083.1299,4068.3101,4079.95,4120810000
05350,2021,2021-04-08,3,4097.1699,4089.95,4098.1899,4082.54,4097.1699,3907100000
05351,2021,2021-04-09,4,4128.7998,4096.1099,4129.48,4095.51,4128.7998,3640390000
05352,2021,2021-04-12,0,4127.9902,4124.71,4131.7598,4114.8198,4127.9902,3588900000
05353,2021,2021-04-13,1,4141.5898,4130.1001,4148.0,4124.4302,4141.5898,3734720000
05354,2021,2021-04-14,2,4124.6602,4141.5801,4151.6899,4120.8701,4124.6602,3985350000
05355,2021,2021-04-15,3,4170.4199,4139.7598,4173.4902,4139.7598,4170.4199,4033420000
05356,2021,2021-04-16,4,4185.4702,4174.1401,4191.3101,4170.75,4185.4702,4163820000
05357,2021,2021-04-19,0,4163.2598,4179.7998,4180.8101,4150.4702,4163.2598,3810290000
05358,2021,2021-04-20,1,4134.9399,4159.1802,4159.1802,4118.3799,4134.9399,4342650000
05359,2021,2021-04-21,2,4173.4199,4128.4199,4175.02,4126.3501,4173.4199,3887250000
05360,2021,2021-04-22,3,4134.98,4170.46,4179.5698,4123.6899,4134.98,4245140000
05361,2021,2021-04-23,4,4180.1699,4138.7798,4194.1699,4138.7798,4180.1699,3569880000
05362,2021,2021-04-26,0,4187.6201,4185.0298,4194.1899,4182.3599,4187.6201,3748320000
05363,2021,2021-04-27,1,4186.7202,4188.25,4193.3501,4176.2202,4186.7202,3710700000
05364,2021,2021-04-28,2,4183.1802,4185.1401,4201.5298,4181.7798,4183.1802,3787360000
05365,2021,2021-04-29,3,4211.4702,4206.1401,4218.7798,4176.8101,4211.4702,4298680000
05366,2021,2021-04-30,4,4181.1699,4198.1001,4198.1001,4174.8501,4181.1699,4300880000
05367,2021,2021-05-03,0,4192.6602,4191.98,4209.3901,4188.0298,4192.6602,4070220000
05368,2021,2021-05-04,1,4164.6602,4179.04,4179.04,4128.5898,4164.6602,4452460000
05369,2021,2021-05-05,2,4167.5898,4177.0601,4187.7202,4160.9399,4167.5898,4230920000
05370,2021,2021-05-06,3,4201.6201,4169.1401,4202.7002,4147.3301,4201.6201,4511000000
05371,2021,2021-05-07,4,4232.6001,4210.3398,4238.04,4201.6401,4232.6001,4016080000
05372,2021,2021-05-10,0,4188.4302,4228.29,4236.3901,4188.1299,4188.4302,4560700000
05373,2021,2021-05-11,1,4152.1001,4150.3398,4162.04,4111.5298,4152.1001,4870710000
05374,2021,2021-05-12,2,4063.04,4130.5498,4134.73,4056.8799,4063.04,4733070000
05375,2021,2021-05-13,3,4112.5,4074.99,4131.5801,4074.99,4112.5,4779540000
05376,2021,2021-05-14,4,4173.8501,4129.5801,4183.1299,4129.5801,4173.8501,4008880000
05377,2021,2021-05-17,0,4163.29,4169.9199,4171.9199,4142.6899,4163.29,4125050000
05378,2021,2021-05-18,1,4127.8301,4165.9399,4169.1499,4125.9902,4127.8301,4398150000
05379,2021,2021-05-19,2,4115.6802,4098.4502,4116.9302,4061.4099,4115.6802,4247450000
05380,2021,2021-05-20,3,4159.1201,4121.9702,4172.7998,4121.9702,4159.1201,3978880000
05381,2021,2021-05-21,4,4155.8599,4168.6099,4188.7202,4151.7202,4155.8599,3995250000
05382,2021,2021-05-24,0,4197.0498,4170.1602,4209.52,4170.1602,4197.0498,3684800000
05383,2021,2021-05-25,1,4188.1299,4205.9399,4213.4199,4182.52,4188.1299,4182250000
05384,2021,2021-05-26,2,4195.9902,4191.5898,4202.6099,4184.1099,4195.9902,4420890000
05385,2021,2021-05-27,3,4200.8799,4201.9399,4213.3799,4197.7798,4200.8799,6406310000
05386,2021,2021-05-28,4,4204.1099,4210.77,4218.3599,4203.5698,4204.1099,4649250000
05387,2021,2021-06-01,1,4202.04,4216.52,4234.1201,4197.5898,4202.04,5074670000
05388,2021,2021-06-02,2,4208.1201,4206.8198,4217.3701,4198.27,4208.1201,5833670000
05389,2021,2021-06-03,3,4192.8501,4191.4302,4204.3901,4167.9302,4192.8501,5587970000
05390,2021,2021-06-04,4,4229.8901,4206.0498,4233.4502,4206.0498,4229.8901,4139790000
05391,2021,2021-06-07,0,4226.52,4229.3398,4232.3398,4215.6602,4226.52,4476920000
05392,2021,2021-06-08,1,4227.2598,4233.8101,4236.7402,4208.4102,4227.2598,4659620000
05393,2021,2021-06-09,2,4219.5498,4232.9902,4237.0898,4218.7402,4219.5498,4713260000
05394,2021,2021-06-10,3,4239.1802,4228.5601,4249.7402,4220.3398,4239.1802,4408210000
05395,2021,2021-06-11,4,4247.4399,4242.8999,4248.3799,4232.25,4247.4399,3815010000
05396,2021,2021-06-14,0,4255.1499,4248.3101,4255.5898,4234.0698,4255.1499,4151200000
05397,2021,2021-06-15,1,4246.5898,4255.2798,4257.1602,4238.3501,4246.5898,4048940000
05398,2021,2021-06-16,2,4223.7002,4248.8701,4251.8901,4202.4502,4223.7002,4538350000
