Date,Open,High,Low,Close,Adj Close,Volume
2001-01-19,16.572834014892578,16.62087059020996,16.236572265625,16.47675895690918,5.463644981384277,20213251
2001-01-22,16.159713745117188,16.50558090209961,16.159713745117188,16.255788803100586,5.390370845794678,12546921
2001-01-23,16.159713745117188,16.495973587036133,15.977171897888184,16.380685806274414,5.431787490844727,11371478
2001-01-24,16.380685806274414,16.380685806274414,16.380685806274414,16.380685806274414,5.431787490844727,0
2001-01-25,16.20775032043457,16.47675895690918,16.20775032043457,16.399900436401367,5.438157558441162,9849794
2001-01-26,16.399900436401367,16.399900436401367,16.399900436401367,16.399900436401367,5.438157558441162,0
2001-01-29,16.198143005371094,16.236572265625,15.852275848388672,15.861883163452148,5.259754180908203,12111592
2001-01-30,16.044424057006836,16.140499114990234,15.948349952697754,16.140499114990234,5.352141857147217,8011948
2001-01-31,16.140499114990234,16.524795532226562,16.06363868713379,16.524795532226562,5.47957181930542,14491758
2001-02-01,16.428722381591797,16.62087059020996,16.3326473236084,16.524795532226562,5.47957181930542,14299834
2001-02-02,16.524795532226562,16.524795532226562,16.044424057006836,16.054031372070312,5.323469161987305,12947330
2001-02-05,15.948349952697754,16.236572265625,15.900313377380371,16.17892837524414,5.364885330200195,7112795
2001-02-06,16.17892837524414,16.236572265625,15.986780166625977,16.102069854736328,5.339400768280029,8552871
2001-02-07,16.044424057006836,16.188535690307617,15.852275848388672,16.140499114990234,5.352141857147217,7227034
2001-02-08,16.198143005371094,16.323040008544922,15.948349952697754,16.226966857910156,5.380815505981445,6058692
2001-02-09,16.198143005371094,16.198143005371094,15.890705108642578,16.025209426879883,5.313912391662598,9182834
2001-02-12,15.852275848388672,16.323040008544922,15.852275848388672,16.284610748291016,5.399929046630859,7360118
2001-02-13,16.313432693481445,16.467151641845703,16.09246253967285,16.390291213989258,5.434972286224365,23131833
2001-02-14,16.236572265625,16.371076583862305,15.948349952697754,16.044424057006836,5.320285320281982,9311935
2001-02-15,16.09246253967285,16.3326473236084,16.044424057006836,16.188535690307617,5.368069171905518,23396346
2001-02-16,16.140499114990234,16.188535690307617,15.765809059143066,15.95795726776123,5.2916131019592285,24436207
2001-02-19,15.861883163452148,16.102069854736328,15.861883163452148,16.082853317260742,5.333024501800537,6399815
2001-02-20,16.082853317260742,16.111675262451172,15.823452949523926,15.823452949523926,5.247010231018066,18292281
2001-02-21,15.852275848388672,15.996386528015137,15.467977523803711,15.688948631286621,5.202411651611328,24855195
2001-02-22,15.381510734558105,15.554445266723633,15.237399101257324,15.391118049621582,5.103648662567139,16942754
2001-02-23,15.535229682922363,15.54483699798584,14.987606048583984,15.218184471130371,5.046304702758789,14590327
2001-02-26,15.218184471130371,15.54483699798584,15.218184471130371,15.419940948486328,5.1132073402404785,9637315
2001-02-27,15.70816421508789,15.70816421508789,15.439155578613281,15.612090110778809,5.176922798156738,30103534
2001-02-28,15.477584838867188,15.852275848388672,15.477584838867188,15.54483699798584,5.1546220779418945,15903955
2001-03-01,15.54483699798584,15.564051628112793,15.179755210876465,15.429548263549805,5.116393566131592,12549773
2001-03-02,15.381510734558105,15.592874526977539,15.227791786193848,15.391118049621582,5.103648662567139,7153355
2001-03-05,15.3430814743042,15.602481842041016,15.3430814743042,15.419940948486328,5.1132073402404785,6982471
2001-03-06,15.51601505279541,15.852275848388672,15.467977523803711,15.804238319396973,5.240638256072998,9057622
2001-03-07,15.631303787231445,15.919528007507324,15.592874526977539,15.919528007507324,5.278868198394775,7218339
2001-03-08,15.986780166625977,16.12128448486328,15.938741683959961,16.015602111816406,5.310725212097168,8045476
2001-03-09,15.986780166625977,16.082853317260742,15.746594429016113,15.756200790405273,5.224710941314697,10379956
2001-03-12,15.612090110778809,15.650519371032715,15.247007369995117,15.26622200012207,5.062234878540039,27873189
2001-03-13,15.198969841003418,15.371904373168945,15.006820678710938,15.2950439453125,5.071791648864746,12326259
2001-03-14,15.2950439453125,15.2950439453125,15.2950439453125,15.2950439453125,5.071791648864746,0
2001-03-15,15.131717681884766,15.352688789367676,14.901139259338379,15.247007369995117,5.055864334106445,12084769
2001-03-16,15.218184471130371,15.218184471130371,14.747420310974121,14.85310173034668,4.92524528503418,17088267
2001-03-19,14.997213363647461,14.997213363647461,14.564879417419434,14.651346206665039,4.858344078063965,11708176
2001-03-20,14.680168151855469,14.88192367553711,14.411160469055176,14.478411674499512,4.800998210906982,32409216
2001-03-21,14.516840934753418,14.516840934753418,13.796282768249512,13.796282768249512,4.574807167053223,32359171
2001-03-22,13.652172088623047,13.7194242477417,13.306303977966309,13.373556137084961,4.434633731842041,30763699
2001-03-23,13.508060455322266,13.853927612304688,13.508060455322266,13.584919929504395,4.5047197341918945,14923382
2001-03-26,13.834712982177734,14.247833251953125,13.69060230255127,14.122936248779297,4.683123588562012,29702116
2001-03-27,14.199795722961426,14.651346206665039,13.94039535522461,14.651346206665039,4.858344078063965,16762280
2001-03-28,14.651346206665039,14.824278831481934,14.411160469055176,14.612915992736816,4.84559965133667,17603399
2001-03-29,14.420766830444336,14.651346206665039,14.219011306762695,14.651346206665039,4.858344078063965,17665527
2001-03-30,14.574485778808594,14.949175834655762,14.488018989562988,14.843494415283203,4.922058582305908,21245722
2001-04-02,15.083680152893066,15.083680152893066,14.459197044372559,14.737812042236328,4.887017726898193,23561947
2001-04-03,14.526449203491211,14.651346206665039,14.170973777770996,14.170973777770996,4.699053764343262,19328124
2001-04-04,14.094114303588867,14.516840934753418,13.748246192932129,14.459197044372559,4.794626235961914,15685021
2001-04-05,14.439982414245605,14.757026672363281,14.439982414245605,14.574485778808594,4.832857608795166,25812026
2001-04-06,14.843494415283203,14.862709045410156,14.19018840789795,14.459197044372559,4.794626235961914,8375955
2001-04-09,14.353514671325684,14.680168151855469,14.247833251953125,14.6609525680542,4.8615288734436035,10014127
2001-04-10,14.737812042236328,14.891531944274902,14.612915992736816,14.795456886291504,4.942079544067383,15520940
2001-04-11,14.843494415283203,15.026036262512207,14.680168151855469,14.795456886291504,4.942079544067383,14885141
2001-04-12,14.785849571228027,15.189361572265625,14.737812042236328,15.035642623901367,5.022307395935059,7384286
2001-04-13,15.035642623901367,15.035642623901367,15.035642623901367,15.035642623901367,5.022307395935059,0
2001-04-16,15.035642623901367,15.035642623901367,15.035642623901367,15.035642623901367,5.022307395935059,0
2001-04-17,14.901139259338379,14.968391418457031,14.680168151855469,14.88192367553711,4.970962047576904,9684843
2001-04-18,14.987606048583984,15.621697425842285,14.987606048583984,15.32386589050293,5.118581771850586,15382974
2001-04-19,15.477584838867188,15.51601505279541,15.179755210876465,15.247007369995117,5.092909812927246,12822042
2001-04-20,15.179755210876465,15.3430814743042,14.55527114868164,14.593701362609863,4.8746867179870605,14614205
2001-04-23,14.526449203491211,14.55527114868164,14.324692726135254,14.372730255126953,4.800876140594482,14251892
2001-04-24,14.372730255126953,14.708990097045898,14.295869827270508,14.689775466918945,4.906779766082764,14402202
2001-04-25,14.612915992736816,14.699382781982422,14.276655197143555,14.516840934753418,4.849013328552246,9408295
2001-04-26,14.699382781982422,15.131717681884766,14.622523307800293,14.891531944274902,4.974170207977295,15339944
2001-04-27,14.891531944274902,15.314258575439453,14.805065155029297,15.131717681884766,5.054398536682129,11321350
2001-04-30,15.131717681884766,15.467977523803711,15.112503051757812,15.391118049621582,5.1410441398620605,7000415
2001-05-01,15.391118049621582,15.391118049621582,15.391118049621582,15.391118049621582,5.1410441398620605,0
2001-05-02,15.496800422668457,15.54483699798584,15.04525089263916,15.064464569091797,5.031935214996338,4470627
2001-05-03,15.131717681884766,15.256613731384277,14.757026672363281,14.88192367553711,4.970962047576904,7704009
2001-05-04,14.958784103393555,15.07407283782959,14.6609525680542,14.977997779846191,5.0030517578125,21194813
2001-05-07,14.977997779846191,14.977997779846191,14.977997779846191,14.977997779846191,5.0030517578125,0
2001-05-08,15.150932312011719,15.3430814743042,15.035642623901367,15.131717681884766,5.054398536682129,8352785
2001-05-09,15.035642623901367,15.227791786193848,14.805065155029297,15.170146942138672,5.067234516143799,11362464
2001-05-10,15.131717681884766,15.73698616027832,15.131717681884766,15.602481842041016,5.211646556854248,14205698
2001-05-11,15.458370208740234,15.71777057647705,15.304651260375977,15.391118049621582,5.1410441398620605,9881833
2001-05-14,15.314258575439453,15.391118049621582,15.09328842163086,15.3430814743042,5.124998569488525,10314972
2001-05-15,15.371904373168945,15.458370208740234,15.150932312011719,15.429548263549805,5.15388298034668,5711447
2001-05-16,15.314258575439453,15.429548263549805,15.035642623901367,15.429548263549805,5.15388298034668,13166993
2001-05-17,15.612090110778809,15.852275848388672,15.602481842041016,15.70816421508789,5.246947288513184,14779264
2001-05-18,15.660126686096191,15.842667579650879,15.583267211914062,15.823452949523926,5.285457134246826,11028223
2001-05-21,15.669734001159668,15.727378845214844,15.439155578613281,15.650519371032715,5.227692604064941,7378711
2001-05-22,15.698555946350098,15.746594429016113,15.448762893676758,15.458370208740234,5.163509845733643,10133752
2001-05-23,15.429548263549805,15.698555946350098,15.362296104431152,15.410332679748535,5.147464275360107,7066693
2001-05-24,15.391118049621582,15.583267211914062,15.381510734558105,15.419940948486328,5.150672912597656,5008184
2001-05-25,15.448762893676758,15.506407737731934,15.016427993774414,15.131717681884766,5.054398536682129,8522777
2001-05-28,15.218184471130371,15.419940948486328,15.141324996948242,15.333474159240723,5.121792793273926,4905810
2001-05-29,15.333474159240723,15.400726318359375,15.198969841003418,15.371904373168945,5.134627819061279,5765425
2001-05-30,15.285436630249023,15.583267211914062,15.198969841003418,15.381510734558105,5.137835502624512,10466346
2001-05-31,15.314258575439453,15.535229682922363,15.256613731384277,15.467977523803711,5.16671895980835,10133176
2001-06-01,15.439155578613281,15.439155578613281,15.247007369995117,15.352688789367676,5.128210544586182,10064417
2001-06-04,15.352688789367676,15.583267211914062,15.352688789367676,15.54483699798584,5.192392826080322,4423429
2001-06-05,15.564051628112793,15.564051628112793,15.2950439453125,15.554445266723633,5.195603847503662,7759214
2001-06-06,15.564051628112793,15.640912055969238,15.48719310760498,15.525623321533203,5.185975074768066,6179453
2001-06-07,15.525623321533203,15.650519371032715,15.439155578613281,15.439155578613281,5.157090663909912,9832308
2001-06-08,15.51601505279541,15.679342269897461,15.467977523803711,15.564051628112793,5.198810577392578,9124002
2001-06-11,15.439155578613281,15.602481842041016,15.429548263549805,15.506407737731934,5.1795549392700195,11396282
2001-06-12,15.554445266723633,15.554445266723633,15.179755210876465,15.179755210876465,5.070444583892822,9813030
2001-06-13,15.333474159240723,15.448762893676758,15.247007369995117,15.410332679748535,5.147464275360107,7376362
2001-06-14,15.32386589050293,15.371904373168945,15.227791786193848,15.371904373168945,5.134627819061279,6166622
2001-06-15,15.314258575439453,15.410332679748535,15.04525089263916,15.26622200012207,5.099327087402344,12275392
2001-06-18,15.083680152893066,15.122110366821289,14.766634941101074,14.814672470092773,4.9484968185424805,12892997
2001-06-19,14.901139259338379,15.035642623901367,14.843494415283203,14.977997779846191,5.0030517578125,29515500
2001-06-20,14.987606048583984,15.112503051757812,14.536055564880371,15.035642623901367,5.022307395935059,9548628
2001-06-21,15.10289478302002,15.131717681884766,14.939569473266602,14.987606048583984,5.006259441375732,13237490
2001-06-22,14.987606048583984,15.179755210876465,14.651346206665039,14.85310173034668,4.96133279800415,11572198
2001-06-25,14.824278831481934,15.054858207702637,14.718598365783691,14.824278831481934,4.951704502105713,10165850
2001-06-26,14.785849571228027,14.795456886291504,14.3054780960083,14.36312198638916,4.797666549682617,17405385
2001-06-27,14.507233619689941,14.564879417419434,14.382336616516113,14.391944885253906,4.807295322418213,16727348
2001-06-28,14.439982414245605,14.526449203491211,14.180581092834473,14.516840934753418,4.849013328552246,28072722
2001-06-29,14.641737937927246,14.689775466918945,14.343907356262207,14.680168151855469,4.903570175170898,22566625
2001-07-02,14.622523307800293,15.160539627075195,14.536055564880371,15.150932312011719,5.060815334320068,14779285
2001-07-03,15.150932312011719,15.198969841003418,14.795456886291504,14.987606048583984,5.006259441375732,16567025
2001-07-04,14.795456886291504,14.843494415283203,14.439982414245605,14.526449203491211,4.852224826812744,17536950
2001-07-05,14.372730255126953,14.488018989562988,14.228617668151855,14.257439613342285,4.762366771697998,26094349
2001-07-06,14.170973777770996,14.170973777770996,13.508060455322266,13.786676406860352,4.605118751525879,25558785
2001-07-09,14.219011306762695,14.219011306762695,13.604134559631348,13.882749557495117,4.637208461761475,19800477
2001-07-10,13.91157341003418,14.017253875732422,13.508060455322266,13.584919929504395,4.564577102661133,11639416
2001-07-11,13.584919929504395,13.584919929504395,13.046902656555176,13.200621604919434,4.435451507568359,24046322
2001-07-12,13.363948822021484,13.632957458496094,12.873969078063965,13.018080711364746,4.374117374420166,24036767
2001-07-13,13.018080711364746,13.018080711364746,13.018080711364746,13.018080711364746,4.374117374420166,0
2001-07-16,13.546489715576172,13.786676406860352,13.469630241394043,13.652172088623047,4.5871734619140625,11613447
